1413812932.316377;m3-27;Acc;-7.487478E-2;8.984974E-3;-9.853521E-1
1413812932.316681;m3-23;Acc;-9.379174E-2;-2.6645381E-2;-9.794842E-1
1413812932.316976;m3-29;Acc;-7.2863795E-2;2.6311925E-2;-9.9580514E-1
1413812932.317287;m3-25;Acc;-5.5221416E-2;1.1248807E-2;-9.8171407E-1
1413812932.318142;m3-30;Acc;-1.1608572E-1;7.044518E-2;-9.8027945E-1
1413812932.319612;m3-24;Acc;-7.1085714E-2;3.2580953E-2;-9.85327E-1
1413812932.319904;m3-31;Acc;-1.3987055E-1;1.698428E-2;-9.8009294E-1
1413812932.320258;m3-22;Acc;-4.3982446E-2;2.2990825E-2;-9.926039E-1
1413812932.320566;m3-29;Acc;-6.375582E-2;1.416796E-2;-9.796132E-1
1413812932.320872;m3-26;Acc;-7.327426E-2;4.0597904E-2;-9.8920256E-1
1413812932.321123;m3-27;Acc;-7.0881456E-2;1.0981634E-2;-9.8335546E-1
1413812932.321427;m3-28;Acc;-8.570369E-2;-6.520933E-3;-9.93045E-1
1413812932.321761;m3-23;Acc;-9.166011E-2;-2.3447935E-2;-9.762867E-1
1413812932.322024;m3-25;Acc;-5.8289275E-2;1.6361902E-2;-9.8580456E-1
1413812932.323113;m3-30;Acc;-1.21046655E-1;6.647644E-2;-9.812716E-1
1413812932.324618;m3-24;Acc;-6.812381E-2;3.5542857E-2;-9.892762E-1
1413812932.324899;m3-31;Acc;-1.3687332E-1;1.5985206E-2;-9.81092E-1
1413812932.325258;m3-22;Acc;-4.2982846E-2;2.3990426E-2;-9.9360347E-1
1413812932.325566;m3-29;Acc;-5.9707828E-2;2.2263937E-2;-9.846732E-1
1413812932.325891;m3-26;Acc;-7.7235036E-2;3.465675E-2;-9.86232E-1
1413812932.326132;m3-27;Acc;-7.0881456E-2;1.19799655E-2;-9.943371E-1
1413812932.326444;m3-28;Acc;-8.2909E-2;-1.1178742E-2;-9.8838717E-1
1413812932.326774;m3-23;Acc;-9.166011E-2;-2.3447935E-2;-9.965372E-1
1413812932.327051;m3-25;Acc;-5.6244038E-2;1.4316664E-2;-9.8580456E-1
1413812932.327286;m3-30;Acc;-1.2005447E-1;6.349988E-2;-9.83256E-1
1413812932.329637;m3-24;Acc;-6.6149205E-2;3.4555554E-2;-9.8335236E-1
1413812932.329896;m3-31;Acc;-1.4086963E-1;1.698428E-2;-9.691031E-1
1413812932.330257;m3-22;Acc;-4.7980852E-2;2.0991623E-2;-9.886055E-1
1413812932.330578;m3-29;Acc;-5.3635847E-2;1.416796E-2;-9.9175715E-1
1413812932.330847;m3-26;Acc;-7.525465E-2;3.8617518E-2;-9.872222E-1
1413812932.331131;m3-27;Acc;-7.487478E-2;1.2978296E-2;-9.873488E-1
1413812932.331415;m3-28;Acc;-7.82512E-2;-9.315618E-3;-9.93045E-1
1413812932.331765;m3-23;Acc;-9.379174E-2;-2.5579564E-2;-9.8268163E-1
1413812932.332048;m3-25;Acc;-5.7266656E-2;1.4316664E-2;-9.8784983E-1
1413812932.333153;m3-30;Acc;-1.18070096E-1;7.143737E-2;-9.7333413E-1
1413812932.334605;m3-24;Acc;-6.812381E-2;3.0606348E-2;-9.9026346E-1
1413812932.334863;m3-31;Acc;-1.3987055E-1;1.698428E-2;-9.7809476E-1
1413812932.335218;m3-22;Acc;-4.7980852E-2;2.2990825E-2;-9.846071E-1
1413812932.335525;m3-29;Acc;-6.4767815E-2;2.125194E-2;-9.887212E-1
1413812932.335857;m3-26;Acc;-7.7235036E-2;3.5646938E-2;-9.86232E-1
1413812932.336090;m3-27;Acc;-7.5873114E-2;1.4974956E-2;-9.873488E-1
1413812932.336327;m3-28;Acc;-7.918276E-2;-8.384056E-3;-9.8838717E-1
1413812932.336700;m3-23;Acc;-9.485755E-2;-2.6645381E-2;-9.730893E-1
1413812932.337053;m3-25;Acc;-5.7266656E-2;1.6361902E-2;-9.8580456E-1
1413812932.337309;m3-30;Acc;-1.1608572E-1;6.647644E-2;-9.812716E-1
1413812932.339686;m3-24;Acc;-7.404762E-2;3.3568256E-2;-9.863143E-1
1413812932.339936;m3-31;Acc;-1.3987055E-1;1.5985206E-2;-9.711012E-1
1413812932.340249;m3-26;Acc;-7.921542E-2;3.663713E-2;-9.8821235E-1
1413812932.340623;m3-22;Acc;-4.3982446E-2;2.6989229E-2;-9.8760587E-1
1413812932.341039;m3-28;Acc;-7.6388076E-2;-1.024718E-2;-9.8652405E-1
1413812932.341239;m3-29;Acc;-6.780381E-2;2.125194E-2;-9.968172E-1
1413812932.341518;m3-27;Acc;-7.287812E-2;8.984974E-3;-9.853521E-1
1413812932.341809;m3-23;Acc;-9.6989185E-2;-2.238212E-2;-9.954714E-1
1413812932.342146;m3-30;Acc;-1.18070096E-1;6.945299E-2;-9.812716E-1
1413812932.342339;m3-25;Acc;-5.7266656E-2;1.840714E-2;-9.8989505E-1
1413812932.344617;m3-24;Acc;-7.0098415E-2;3.850476E-2;-9.7841585E-1
1413812932.344856;m3-31;Acc;-1.418687E-1;9.990754E-3;-9.7809476E-1
1413812932.345262;m3-22;Acc;-4.498205E-2;2.6989229E-2;-9.926039E-1
1413812932.345562;m3-29;Acc;-6.679181E-2;1.7203951E-2;-9.9175715E-1
1413812932.345824;m3-26;Acc;-7.921542E-2;3.663713E-2;-9.86232E-1
1413812932.346118;m3-27;Acc;-7.5873114E-2;1.0981634E-2;-9.883471E-1
1413812932.346436;m3-28;Acc;-7.918276E-2;-9.315618E-3;-9.818662E-1
1413812932.346739;m3-23;Acc;-9.059429E-2;-2.451375E-2;-9.9440557E-1
1413812932.347005;m3-25;Acc;-6.4424984E-2;1.6361902E-2;-9.8784983E-1
1413812932.347348;m3-30;Acc;-1.2005447E-1;6.647644E-2;-9.7928727E-1
1413812932.349676;m3-24;Acc;-7.1085714E-2;3.850476E-2;-9.823651E-1
1413812932.349934;m3-31;Acc;-1.3887148E-1;1.298798E-2;-9.7809476E-1
1413812932.350235;m3-26;Acc;-8.020561E-2;3.5646938E-2;-9.852418E-1
1413812932.350636;m3-22;Acc;-4.2982846E-2;2.598963E-2;-9.836075E-1
1413812932.351044;m3-28;Acc;-8.104588E-2;-8.384056E-3;-9.874556E-1
1413812932.351280;m3-29;Acc;-6.577981E-2;1.7203951E-2;-9.9175715E-1
1413812932.351559;m3-27;Acc;-7.487478E-2;1.2978296E-2;-9.913421E-1
1413812932.351896;m3-23;Acc;-9.379174E-2;-2.451375E-2;-9.762867E-1
1413812932.352182;m3-30;Acc;-1.18070096E-1;6.945299E-2;-9.812716E-1
1413812932.352390;m3-25;Acc;-6.033451E-2;1.4316664E-2;-9.847819E-1
1413812932.354681;m3-24;Acc;-6.911111E-2;3.5542857E-2;-9.823651E-1
1413812932.354933;m3-31;Acc;-1.4086963E-1;1.3987055E-2;-9.7609663E-1
1413812932.355222;m3-26;Acc;-7.327426E-2;3.3666555E-2;-9.852418E-1
1413812932.355618;m3-22;Acc;-3.9984044E-2;2.3990426E-2;-9.8960507E-1
1413812932.356032;m3-28;Acc;-8.197744E-2;-1.1178742E-2;-9.9118185E-1
1413812932.356229;m3-29;Acc;-6.274382E-2;2.125194E-2;-9.8973316E-1
1413812932.356537;m3-27;Acc;-7.387645E-2;1.2978296E-2;-9.8235714E-1
1413812932.356805;m3-23;Acc;-9.2725925E-2;-2.6645381E-2;-9.8268163E-1
1413812932.357116;m3-30;Acc;-1.2005447E-1;6.945299E-2;-9.782951E-1
1413812932.357354;m3-25;Acc;-5.8289275E-2;9.20357E-3;-9.806915E-1
1413812932.359647;m3-24;Acc;-6.812381E-2;3.850476E-2;-9.863143E-1
1413812932.359927;m3-31;Acc;-1.3887148E-1;1.1988904E-2;-9.8009294E-1
1413812932.360426;m3-22;Acc;-4.1983247E-2;2.1991223E-2;-9.8760587E-1
1413812932.360616;m3-23;Acc;-9.059429E-2;-2.025049E-2;-9.9760306E-1
1413812932.360913;m3-28;Acc;-7.82512E-2;-9.315618E-3;-9.9397653E-1
1413812932.361252;m3-29;Acc;-6.0719825E-2;1.5179956E-2;-9.8770916E-1
1413812932.361569;m3-26;Acc;-7.327426E-2;3.663713E-2;-9.9217314E-1
1413812932.361777;m3-27;Acc;-7.487478E-2;1.2978296E-2;-9.813588E-1
1413812932.362136;m3-30;Acc;-1.2005447E-1;6.8460815E-2;-9.7928727E-1
1413812932.362475;m3-25;Acc;-5.7266656E-2;1.1248807E-2;-9.868272E-1
1413812932.363694;m3-31;Acc;-1.3987055E-1;1.698428E-2;-9.81092E-1
1413812932.364102;m3-22;Acc;-4.3982446E-2;2.4990028E-2;-9.816083E-1
1413812932.364863;m3-24;Acc;-6.911111E-2;3.4555554E-2;-9.892762E-1
1413812932.365356;m3-29;Acc;-6.0719825E-2;1.8215949E-2;-9.846732E-1
1413812932.365577;m3-26;Acc;-7.7235036E-2;3.3666555E-2;-9.901928E-1
1413812932.365881;m3-28;Acc;-8.104588E-2;-1.490499E-2;-9.921134E-1
1413812932.366165;m3-27;Acc;-7.786977E-2;1.4974956E-2;-9.8335546E-1
1413812932.366425;m3-23;Acc;-9.6989185E-2;-2.1316305E-2;-9.8268163E-1
1413812932.366958;m3-25;Acc;-5.4198798E-2;1.3294045E-2;-9.868272E-1
1413812932.367305;m3-30;Acc;-1.2303102E-1;6.945299E-2;-9.743263E-1
1413812932.368718;m3-31;Acc;-1.4686407E-1;1.5985206E-2;-9.850883E-1
1413812932.368999;m3-22;Acc;-4.7980852E-2;2.4990028E-2;-9.856067E-1
1413812932.369636;m3-24;Acc;-6.713651E-2;4.0479366E-2;-9.892762E-1
1413812932.370192;m3-23;Acc;-9.166011E-2;-2.3447935E-2;-9.7841835E-1
1413812932.370443;m3-29;Acc;-6.8815805E-2;2.2263937E-2;-9.9378115E-1
1413812932.370757;m3-26;Acc;-8.020561E-2;3.5646938E-2;-9.9316335E-1
1413812932.370958;m3-28;Acc;-7.6388076E-2;-9.315618E-3;-9.874556E-1
1413812932.371272;m3-27;Acc;-7.687144E-2;1.19799655E-2;-9.813588E-1
1413812932.371923;m3-25;Acc;-5.7266656E-2;1.5339282E-2;-9.888724E-1
1413812932.372350;m3-30;Acc;-1.1608572E-1;6.945299E-2;-9.7928727E-1
1413812932.373925;m3-22;Acc;-4.2982846E-2;1.9992022E-2;-9.886055E-1
1413812932.374761;m3-24;Acc;-6.6149205E-2;3.9492063E-2;-9.882889E-1
1413812932.374960;m3-31;Acc;-1.4386685E-1;1.1988904E-2;-9.8408926E-1
1413812932.375411;m3-26;Acc;-8.119581E-2;3.7627324E-2;-9.9316335E-1
1413812932.375809;m3-23;Acc;-9.379174E-2;-2.6645381E-2;-9.954714E-1
1413812932.376022;m3-29;Acc;-6.4767815E-2;2.5299927E-2;-9.907452E-1
1413812932.376325;m3-27;Acc;-7.487478E-2;1.2978296E-2;-9.843538E-1
1413812932.376632;m3-28;Acc;-7.6388076E-2;-6.520933E-3;-9.8838717E-1
1413812932.376908;m3-25;Acc;-5.6244038E-2;1.6361902E-2;-9.8784983E-1
1413812932.377183;m3-30;Acc;-1.2303102E-1;7.143737E-2;-9.812716E-1
1413812932.378804;m3-31;Acc;-1.4086963E-1;1.298798E-2;-9.7809476E-1
1413812932.379082;m3-22;Acc;-4.1983247E-2;2.1991223E-2;-9.8760587E-1
1413812932.379797;m3-24;Acc;-6.713651E-2;3.850476E-2;-9.892762E-1
1413812932.380313;m3-23;Acc;-9.166011E-2;-2.3447935E-2;-9.8587906E-1
1413812932.380608;m3-29;Acc;-6.577981E-2;2.2263937E-2;-9.8568517E-1
1413812932.380868;m3-26;Acc;-7.624484E-2;3.5646938E-2;-9.8821235E-1
1413812932.381119;m3-27;Acc;-7.786977E-2;1.3976626E-2;-9.8934543E-1
1413812932.381426;m3-28;Acc;-7.6388076E-2;-5.589371E-3;-9.921134E-1
1413812932.381945;m3-25;Acc;-6.135713E-2;1.3294045E-2;-9.909177E-1
1413812932.382342;m3-30;Acc;-1.2402321E-1;7.143737E-2;-9.862326E-1
1413812932.383898;m3-31;Acc;-1.4086963E-1;1.698428E-2;-9.7909385E-1
1413812932.384249;m3-22;Acc;-3.8984444E-2;2.4990028E-2;-9.906047E-1
1413812932.384851;m3-24;Acc;-6.6149205E-2;3.4555554E-2;-9.8335236E-1
1413812932.385354;m3-26;Acc;-7.7235036E-2;3.5646938E-2;-9.852418E-1
1413812932.385659;m3-23;Acc;-9.166011E-2;-2.9842826E-2;-9.794842E-1
1413812932.385808;m3-28;Acc;-7.731964E-2;-1.024718E-2;-9.809346E-1
1413812932.386101;m3-29;Acc;-6.0719825E-2;1.9227944E-2;-9.887212E-1
1413812932.386426;m3-27;Acc;-7.5873114E-2;1.19799655E-2;-9.873488E-1
1413812932.387034;m3-25;Acc;-6.033451E-2;1.738452E-2;-9.8580456E-1
1413812932.387287;m3-30;Acc;-1.22038834E-1;7.044518E-2;-9.753185E-1
1413812932.388662;m3-31;Acc;-1.4486593E-1;1.698428E-2;-9.730994E-1
1413812932.389051;m3-22;Acc;-4.2982846E-2;2.598963E-2;-9.776099E-1
1413812932.389884;m3-24;Acc;-7.306032E-2;3.3568256E-2;-9.912508E-1
1413812932.390322;m3-23;Acc;-9.485755E-2;-2.6645381E-2;-9.92274E-1
1413812932.390536;m3-29;Acc;-7.18518E-2;2.3275934E-2;-9.8770916E-1
1413812932.390757;m3-26;Acc;-7.921542E-2;3.267636E-2;-9.8821235E-1
1413812932.391045;m3-27;Acc;-7.487478E-2;8.984974E-3;-9.873488E-1
1413812932.391285;m3-28;Acc;-7.82512E-2;-9.315618E-3;-9.893187E-1
1413812932.392056;m3-25;Acc;-6.4424984E-2;1.5339282E-2;-9.8580456E-1
1413812932.392899;m3-30;Acc;-1.21046655E-1;7.342174E-2;-9.782951E-1
1413812932.393934;m3-22;Acc;-4.0983643E-2;2.2990825E-2;-9.836075E-1
1413812932.394196;m3-31;Acc;-1.4386685E-1;1.0989829E-2;-9.770957E-1
1413812932.394423;m3-26;Acc;-7.624484E-2;3.465675E-2;-9.981143E-1
1413812932.395208;m3-24;Acc;-6.911111E-2;3.5542857E-2;-9.892762E-1
1413812932.395682;m3-23;Acc;-9.059429E-2;-2.3447935E-2;-9.92274E-1
1413812932.395931;m3-28;Acc;-8.384057E-2;-6.520933E-3;-9.8838717E-1
1413812932.396124;m3-29;Acc;-6.375582E-2;2.3275934E-2;-9.8568517E-1
1413812932.396439;m3-27;Acc;-7.387645E-2;6.988313E-3;-9.883471E-1
1413812932.397049;m3-25;Acc;-5.7266656E-2;1.738452E-2;-9.8580456E-1
1413812932.397308;m3-30;Acc;-1.22038834E-1;7.143737E-2;-9.782951E-1
1413812932.398685;m3-31;Acc;-1.378724E-1;1.1988904E-2;-9.8408926E-1
1413812932.399065;m3-22;Acc;-3.9984044E-2;2.598963E-2;-9.856067E-1
1413812932.399577;m3-26;Acc;-7.426446E-2;3.465675E-2;-9.86232E-1
1413812932.399960;m3-24;Acc;-7.0098415E-2;3.653016E-2;-9.882889E-1
1413812932.400546;m3-23;Acc;-9.6989185E-2;-2.451375E-2;-9.7841835E-1
1413812932.400782;m3-29;Acc;-5.8695834E-2;2.0239942E-2;-9.866972E-1
1413812932.401044;m3-27;Acc;-7.287812E-2;1.19799655E-2;-9.873488E-1
1413812932.401353;m3-28;Acc;-8.011432E-2;-4.657809E-3;-9.874556E-1
1413812932.401910;m3-25;Acc;-6.237975E-2;2.0452376E-2;-9.827367E-1
1413812932.402373;m3-30;Acc;-1.22038834E-1;6.5484256E-2;-9.8027945E-1
1413812932.403859;m3-31;Acc;-1.3987055E-1;1.298798E-2;-9.8309016E-1
1413812932.404096;m3-22;Acc;-3.8984444E-2;2.1991223E-2;-9.886055E-1
1413812932.404532;m3-26;Acc;-7.8225225E-2;3.465675E-2;-9.951437E-1
1413812932.404986;m3-24;Acc;-6.812381E-2;3.653016E-2;-9.85327E-1
1413812932.405482;m3-23;Acc;-9.2725925E-2;-2.5579564E-2;-9.8161584E-1
1413812932.405712;m3-28;Acc;-7.452495E-2;-7.452495E-3;-9.8838717E-1
1413812932.405901;m3-29;Acc;-6.679181E-2;2.125194E-2;-9.8770916E-1
1413812932.406318;m3-27;Acc;-7.0881456E-2;1.0981634E-2;-9.9234045E-1
1413812932.406953;m3-25;Acc;-5.9311893E-2;1.6361902E-2;-9.888724E-1
1413812932.407213;m3-30;Acc;-1.22038834E-1;7.044518E-2;-9.822638E-1
1413812932.408860;m3-22;Acc;-4.3982446E-2;2.1991223E-2;-9.816083E-1
1413812932.409122;m3-31;Acc;-1.4086963E-1;1.298798E-2;-9.850883E-1
1413812932.409337;m3-26;Acc;-7.921542E-2;3.465675E-2;-9.9217314E-1
1413812932.409713;m3-28;Acc;-8.197744E-2;-6.520933E-3;-9.93045E-1
1413812932.410292;m3-24;Acc;-6.812381E-2;3.4555554E-2;-9.8335236E-1
1413812932.410598;m3-23;Acc;-9.485755E-2;-2.6645381E-2;-9.9014235E-1
1413812932.410980;m3-27;Acc;-7.287812E-2;1.3976626E-2;-9.873488E-1
1413812932.411338;m3-29;Acc;-6.8815805E-2;2.2263937E-2;-9.8770916E-1
1413812932.411997;m3-25;Acc;-6.135713E-2;1.6361902E-2;-9.8580456E-1
1413812932.412347;m3-30;Acc;-1.22038834E-1;7.242955E-2;-9.862326E-1
1413812932.413902;m3-31;Acc;-1.4286777E-1;1.3987055E-2;-9.8309016E-1
1413812932.414177;m3-26;Acc;-8.119581E-2;3.5646938E-2;-9.842516E-1
1413812932.414430;m3-22;Acc;-3.9984044E-2;2.4990028E-2;-9.856067E-1
1413812932.415266;m3-24;Acc;-6.41746E-2;3.751746E-2;-9.873016E-1
1413812932.415577;m3-23;Acc;-8.952848E-2;-2.6645381E-2;-9.7841835E-1
1413812932.415868;m3-28;Acc;-8.197744E-2;-5.589371E-3;-9.8838717E-1
1413812932.416117;m3-29;Acc;-6.679181E-2;2.2263937E-2;-9.9580514E-1
1413812932.416478;m3-27;Acc;-7.487478E-2;1.0981634E-2;-9.8934543E-1
1413812932.417088;m3-25;Acc;-5.9311893E-2;1.5339282E-2;-9.868272E-1
1413812932.417318;m3-30;Acc;-1.22038834E-1;6.945299E-2;-9.8821694E-1
1413812932.418725;m3-31;Acc;-1.3987055E-1;1.0989829E-2;-9.740985E-1
1413812932.419092;m3-22;Acc;-4.0983643E-2;2.2990825E-2;-9.836075E-1
1413812932.419612;m3-26;Acc;-7.8225225E-2;3.3666555E-2;-9.8920256E-1
1413812932.419831;m3-28;Acc;-8.011432E-2;-4.657809E-3;-9.8838717E-1
1413812932.420305;m3-24;Acc;-7.0098415E-2;2.9619047E-2;-9.85327E-1
1413812932.420587;m3-23;Acc;-9.059429E-2;-2.451375E-2;-9.8268163E-1
1413812932.420771;m3-29;Acc;-6.679181E-2;1.6191954E-2;-9.947932E-1
1413812932.421029;m3-27;Acc;-7.487478E-2;1.0981634E-2;-9.8934543E-1
1413812932.421807;m3-25;Acc;-5.9311893E-2;1.2271427E-2;-9.868272E-1
1413812932.422200;m3-30;Acc;-1.21046655E-1;7.143737E-2;-9.83256E-1
1413812932.423723;m3-31;Acc;-1.3987055E-1;1.3987055E-2;-9.8009294E-1
1413812932.424117;m3-22;Acc;-4.598165E-2;2.0991623E-2;-9.856067E-1
1413812932.424430;m3-26;Acc;-8.119581E-2;3.3666555E-2;-9.8920256E-1
1413812932.424744;m3-28;Acc;-8.104588E-2;-9.315618E-3;-9.893187E-1
1413812932.425332;m3-24;Acc;-7.1085714E-2;3.653016E-2;-9.882889E-1
1413812932.425612;m3-23;Acc;-8.952848E-2;-2.6645381E-2;-9.9120814E-1
1413812932.425886;m3-29;Acc;-6.577981E-2;2.125194E-2;-9.947932E-1
1413812932.426123;m3-27;Acc;-6.88848E-2;1.0981634E-2;-9.873488E-1
1413812932.426928;m3-25;Acc;-6.135713E-2;1.2271427E-2;-9.8989505E-1
1413812932.427197;m3-30;Acc;-1.2005447E-1;7.044518E-2;-9.753185E-1
1413812932.428663;m3-31;Acc;-1.3887148E-1;1.1988904E-2;-9.7509754E-1
1413812932.429090;m3-22;Acc;-4.498205E-2;2.3990426E-2;-9.866063E-1
1413812932.429489;m3-26;Acc;-8.614677E-2;3.168617E-2;-9.9316335E-1
1413812932.429766;m3-28;Acc;-7.918276E-2;-6.520933E-3;-9.893187E-1
1413812932.430108;m3-24;Acc;-6.5161906E-2;3.2580953E-2;-9.863143E-1
1413812932.430441;m3-23;Acc;-9.2725925E-2;-2.1316305E-2;-9.9440557E-1
1413812932.430858;m3-27;Acc;-7.5873114E-2;1.2978296E-2;-9.883471E-1
1413812932.431067;m3-29;Acc;-6.679181E-2;2.3275934E-2;-9.907452E-1
1413812932.431400;m3-25;Acc;-6.135713E-2;1.840714E-2;-9.888724E-1
1413812932.432191;m3-30;Acc;-1.2005447E-1;7.242955E-2;-9.7928727E-1
1413812932.433664;m3-31;Acc;-1.4286777E-1;1.0989829E-2;-9.8408926E-1
1413812932.434030;m3-22;Acc;-3.9984044E-2;2.3990426E-2;-9.8960507E-1
1413812932.434476;m3-26;Acc;-7.7235036E-2;3.168617E-2;-9.872222E-1
1413812932.434789;m3-28;Acc;-8.104588E-2;-4.657809E-3;-9.9118185E-1
1413812932.435143;m3-24;Acc;-7.0098415E-2;3.751746E-2;-9.882889E-1
1413812932.435452;m3-23;Acc;-9.379174E-2;-2.877701E-2;-9.752209E-1
1413812932.435887;m3-27;Acc;-7.5873114E-2;1.5973287E-2;-9.8036045E-1
1413812932.436094;m3-29;Acc;-6.577981E-2;2.0239942E-2;-9.8770916E-1
1413812932.436406;m3-25;Acc;-6.135713E-2;1.3294045E-2;-9.8375934E-1
1413812932.437161;m3-30;Acc;-1.21046655E-1;7.044518E-2;-9.753185E-1
1413812932.438734;m3-31;Acc;-1.4286777E-1;1.3987055E-2;-9.7909385E-1
1413812932.439117;m3-22;Acc;-4.0983643E-2;2.798883E-2;-9.906047E-1
1413812932.439598;m3-26;Acc;-7.921542E-2;3.3666555E-2;-9.86232E-1
1413812932.439826;m3-28;Acc;-7.6388076E-2;-7.452495E-3;-9.855924E-1
1413812932.440330;m3-24;Acc;-6.812381E-2;3.2580953E-2;-9.823651E-1
1413812932.440593;m3-23;Acc;-8.8462666E-2;-2.9842826E-2;-9.741551E-1
1413812932.440897;m3-29;Acc;-6.274382E-2;1.5179956E-2;-9.9580514E-1
1413812932.441125;m3-27;Acc;-7.5873114E-2;1.4974956E-2;-9.883471E-1
1413812932.441918;m3-25;Acc;-6.237975E-2;1.2271427E-2;-9.8784983E-1
1413812932.442260;m3-30;Acc;-1.2303102E-1;6.945299E-2;-9.713498E-1
1413812932.443821;m3-31;Acc;-1.418687E-1;1.498613E-2;-9.81092E-1
1413812932.444191;m3-22;Acc;-4.0983643E-2;2.598963E-2;-9.906047E-1
1413812932.444584;m3-26;Acc;-7.624484E-2;3.3666555E-2;-9.8920256E-1
1413812932.444816;m3-24;Acc;-6.812381E-2;3.159365E-2;-9.8433965E-1
1413812932.445026;m3-28;Acc;-7.3593386E-2;-9.315618E-3;-9.837293E-1
1413812932.445480;m3-23;Acc;-8.952848E-2;-2.6645381E-2;-9.9120814E-1
1413812932.445801;m3-29;Acc;-6.375582E-2;1.5179956E-2;-9.8770916E-1
1413812932.446018;m3-27;Acc;-7.5873114E-2;1.3976626E-2;-9.853521E-1
1413812932.446824;m3-25;Acc;-5.8289275E-2;1.6361902E-2;-9.9398553E-1
1413812932.447177;m3-30;Acc;-1.250154E-1;7.044518E-2;-9.773029E-1
1413812932.448663;m3-31;Acc;-1.4286777E-1;1.498613E-2;-9.770957E-1
1413812932.449054;m3-22;Acc;-3.9984044E-2;2.4990028E-2;-9.906047E-1
1413812932.449376;m3-26;Acc;-8.119581E-2;3.0695975E-2;-9.8920256E-1
1413812932.449798;m3-28;Acc;-7.731964E-2;-8.384056E-3;-9.93045E-1
1413812932.450201;m3-24;Acc;-6.6149205E-2;3.653016E-2;-9.882889E-1
1413812932.450509;m3-23;Acc;-9.166011E-2;-2.9842826E-2;-9.880107E-1
1413812932.450858;m3-27;Acc;-7.287812E-2;1.19799655E-2;-9.863505E-1
1413812932.451091;m3-29;Acc;-6.577981E-2;2.7323922E-2;-9.947932E-1
1413812932.451371;m3-25;Acc;-5.9311893E-2;1.3294045E-2;-9.909177E-1
1413812932.452355;m3-30;Acc;-1.2303102E-1;7.044518E-2;-9.812716E-1
1413812932.453701;m3-31;Acc;-1.4086963E-1;1.3987055E-2;-9.7909385E-1
1413812932.454052;m3-22;Acc;-3.698524E-2;2.6989229E-2;-9.856067E-1
1413812932.454403;m3-26;Acc;-7.8225225E-2;3.267636E-2;-9.9217314E-1
1413812932.454730;m3-28;Acc;-7.918276E-2;-8.384056E-3;-9.874556E-1
1413812932.455158;m3-24;Acc;-7.1085714E-2;3.5542857E-2;-9.912508E-1
1413812932.455466;m3-23;Acc;-9.2725925E-2;-2.5579564E-2;-9.762867E-1
1413812932.455906;m3-27;Acc;-7.487478E-2;1.0981634E-2;-9.883471E-1
1413812932.456113;m3-29;Acc;-6.577981E-2;2.2263937E-2;-9.866972E-1
1413812932.456435;m3-25;Acc;-5.9311893E-2;1.3294045E-2;-9.8580456E-1
1413812932.457441;m3-30;Acc;-1.2600759E-1;7.044518E-2;-9.8424816E-1
1413812932.458832;m3-31;Acc;-1.418687E-1;1.0989829E-2;-9.8009294E-1
1413812932.459229;m3-22;Acc;-4.3982446E-2;2.6989229E-2;-9.866063E-1
1413812932.459646;m3-26;Acc;-8.317619E-2;3.465675E-2;-9.9217314E-1
1413812932.460004;m3-24;Acc;-7.1085714E-2;3.2580953E-2;-9.882889E-1
1413812932.460254;m3-28;Acc;-8.2909E-2;-8.384056E-3;-9.8652405E-1
1413812932.460628;m3-23;Acc;-8.952848E-2;-2.5579564E-2;-9.954714E-1
1413812932.460887;m3-29;Acc;-6.4767815E-2;2.3275934E-2;-9.887212E-1
1413812932.461102;m3-27;Acc;-7.487478E-2;1.0981634E-2;-9.873488E-1
1413812932.461337;m3-25;Acc;-5.9311893E-2;1.6361902E-2;-9.8784983E-1
1413812932.462383;m3-30;Acc;-1.2005447E-1;7.242955E-2;-9.822638E-1
1413812932.463829;m3-31;Acc;-1.418687E-1;1.3987055E-2;-9.7809476E-1
1413812932.464219;m3-22;Acc;-4.0983643E-2;2.4990028E-2;-9.856067E-1
1413812932.464629;m3-26;Acc;-8.317619E-2;3.267636E-2;-9.872222E-1
1413812932.465031;m3-24;Acc;-7.0098415E-2;3.3568256E-2;-9.932254E-1
1413812932.465235;m3-28;Acc;-8.2909E-2;-7.452495E-3;-9.874556E-1
1413812932.465661;m3-23;Acc;-8.8462666E-2;-2.6645381E-2;-9.9014235E-1
1413812932.465958;m3-29;Acc;-6.274382E-2;1.8215949E-2;-9.887212E-1
1413812932.466300;m3-27;Acc;-7.687144E-2;9.983304E-3;-9.913421E-1
1413812932.466576;m3-25;Acc;-6.237975E-2;1.5339282E-2;-9.8375934E-1
1413812932.467138;m3-30;Acc;-1.1906228E-1;7.143737E-2;-9.892091E-1
1413812932.468845;m3-31;Acc;-1.4386685E-1;1.1988904E-2;-9.7909385E-1
1413812932.469182;m3-22;Acc;-4.2982846E-2;2.4990028E-2;-9.886055E-1
1413812932.469624;m3-26;Acc;-7.525465E-2;3.663713E-2;-9.9217314E-1
1413812932.469852;m3-24;Acc;-6.812381E-2;3.0606348E-2;-9.8433965E-1
1413812932.470068;m3-28;Acc;-7.82512E-2;-5.589371E-3;-9.9118185E-1
1413812932.470529;m3-23;Acc;-8.633103E-2;-2.877701E-2;-9.869449E-1
1413812932.470765;m3-29;Acc;-6.274382E-2;1.5179956E-2;-9.866972E-1
